19,1467718961217529342,41.4539286362,13.4249236031,0.888577837989,0.00618764905856
0,1467718961617724166,52.7485841984,49.1404308271,0.000283744045269,-0.905102707338
1,1467718961617724166,64.1602917619,16.3794242795,1.09199051484,0.0133906699157
2,1467718961617724166,62.0324743618,16.5662626591,1.20863766076,0.00547557179481
3,1467718961617724166,84.7428760241,7.62448440605,0.178256234847,-1.19552134267
4,1467718961617724166,58.5869303183,5.81931834817,-1.29067910206,-0.0492049728893
5,1467718961617724166,62.2439437624,15.5876025973,1.19905562991,-0.0669913879366
6,1467718961617724166,64.8230032307,17.1424802285,1.11229918985,-0.0131378015536
7,1467718961617724166,64.2286528077,15.2868271271,1.16664562922,-0.0164151849006
8,1467718961617724166,53.6510929205,49.7229364653,-0.0138496295868,-0.795102536072
9,1467718961617724166,54.6958192993,49.4655604303,-0.010819202272,-0.956619927768
10,1467718961617724166,42.3080101217,14.4334278696,0.784471957464,0.0117164218226
11,1467718961617724166,11.5291795554,31.0363628245,-0.0110649362248,-0.475616237415
12,1467718961617724166,42.4151248455,12.4813855764,0.935004607487,0.0155309417105
13,1467718961617724166,84.111736483,11.7668221705,0.252941264404,-1.12387092169
14,1467718961617724166,10.6923118004,30.5233724117,-0.00641911127311,-0.500135223965
15,1467718961617724166,83.276321378,11.4642212489,0.176826685292,-1.28117346845
16,1467718961617724166,45.1599812934,28.7922974147,-0.0503141523491,1.56379061852
17,1467718961617724166,84.2828544394,12.9076100792,0.113452298082,-1.00344521149
18,1467718961617724166,46.1573459454,28.7717342929,-0.0228020468429,1.36886182095
19,1467718961617724166,41.8266486473,13.4173848657,0.948609391166,-0.0430504745699
0,1467718962017414109,52.7480896531,48.7810963218,0.00288030216842,-0.8945702474
1,1467718962017414109,64.5993037649,16.3832230731,1.09997717185,0.00967494670824
2,1467718962017414109,62.5115998239,16.5504375073,1.1639321199,-0.0377802415274
3,1467718962017414109,84.810737162,7.14592041356,0.159438834606,-1.19623224398
4,1467718962017414109,58.0630790323,5.80233184451,-1.31975323993,-0.0365163954804
5,1467718962017414109,62.7325152901,15.5787808373,1.28655234771,-0.0268875759293
6,1467718962017414109,65.2709651336,17.1353332776,1.12628174612,-0.0224528250339
7,1467718962017414109,64.6952497469,15.2833999453,1.16663438874,-0.0171955072023
8,1467718962017414109,53.6442448819,49.4021188062,-0.0203035347545,-0.804289324161
9,1467718962017414109,54.6930024888,49.0830212843,-0.0149226489413,-0.956564715996
10,1467718962017414109,42.6200418909,14.4370760718,0.780866621565,0.019248686316
11,1467718962017414109,11.5299603739,30.8402654324,0.0321855534599,-0.533317654462
12,1467718962017414109,42.789345834,12.4847263393,0.930166170617,0.00215975739985
13,1467718962017414109,84.2119127878,11.3172352657,0.247453809717,-1.12265402103
14,1467718962017414109,10.6786654115,30.3360476137,-0.0781102492108,-0.418159349098
15,1467718962017414109,83.349207576,10.9585164172,0.184532359326,-1.24823998255
16,1467718962017414109,45.1439325576,29.4168568538,-0.0463369151432,1.56018521074
17,1467718962017414109,84.3279799077,12.5037183523,0.116536614594,-1.01614712199
18,1467718962017414109,46.1350420951,29.3236429833,-0.0714464226765,1.37740978202
19,1467718962017414109,42.2045449309,13.3990933594,0.940821056799,-0.0479784296152
0,1467718962417261238,52.7547213363,48.4231049075,0.0273366714231,-0.895945431271
1,1467718962417261238,65.043521933,16.3841949234,1.11415414698,0.000982164024423
2,1467718962417261238,62.9724030336,16.5282900214,1.14777830412,-0.078025440999
3,1467718962417261238,84.7901514625,6.73905570868,-0.389192275473,-0.723893060026
4,1467718962417261238,57.5351041255,5.79078772728,-1.32005152988,-0.0233670690926
5,1467718962417261238,63.2613342069,15.5740887321,1.32512479736,0.00454240279884
6,1467718962417261238,65.7253247589,17.1226246071,1.14308495705,-0.038808886543
7,1467718962417261238,65.161750683,15.2745821404,1.16674951271,0.00520164034078
8,1467718962417261238,53.6380496101,49.0780593921,-0.0120522352714,-0.811559510193
9,1467718962417261238,54.6922922341,48.7004561799,-0.00529007135887,-0.956666481322
10,1467718962417261238,42.9348249434,14.4297614433,0.795765598928,-0.0251623663834
11,1467718962417261238,11.5448806518,30.604955996,0.0466114039007,-0.621391794789
12,1467718962417261238,43.1544061445,12.4828375211,0.880360177015,-0.0195272484369
13,1467718962417261238,84.3089473193,10.8712708508,0.238959452792,-1.10767619385
14,1467718962417261238,10.6374249459,30.1822235157,-0.128121629589,-0.381908509007
15,1467718962417261238,83.4230344604,10.4676936106,0.185740032876,-1.20869253777
16,1467718962417261238,45.1152891677,30.0306531232,-0.10688863039,1.50934760625
17,1467718962417261238,84.3785405681,12.0937403483,0.13327857376,-1.03163865823
18,1467718962417261238,46.1042892156,29.8735547152,-0.0646431630807,1.37062082865
19,1467718962417261238,42.5786589892,13.3821385085,0.94862460876,-0.0273264124781
0,1467718962817206372,52.7686399028,48.0642303112,0.0385429457107,-0.896742056973
1,1467718962817206372,65.4912958072,16.3836926027,1.12597527025,-0.006673874596
2,1467718962817206372,63.4245940394,16.5024780336,1.11560946069,-0.0417827375891
3,1467718962817206372,84.5165871195,6.54553650571,-0.868273656184,-0.337856237363
4,1467718962817206372,57.007068356,5.78234491517,-1.32009656947,-0.020666609101
5,1467718962817206372,63.7876701139,15.5681001218,1.30293249919,-0.0440528803826
6,1467718962817206372,66.1849315665,17.104496581,1.15353905712,-0.0516546855258
7,1467718962817206372,65.6282112712,15.2607686266,1.16551252071,-0.0539633814136
8,1467718962817206372,53.6384375335,48.7509185795,0.0102016523397,-0.82027363253
9,1467718962817206372,54.6968544197,48.3196582055,-0.00825700437854,-0.947421075736
10,1467718962817206372,43.2588966453,14.4177545898,0.821528739539,-0.0949896057238
11,1467718962817206372,11.5477489769,30.3400846003,0.0255259481718,-0.665233874185
12,1467718962817206372,43.4755339245,12.4531554896,0.76325591242,-0.106568678505
13,1467718962817206372,84.4011439954,10.430159327,0.165431893151,-1.12779064834
14,1467718962817206372,10.5975878665,30.022920291,-0.124034398202,-0.447529430328
15,1467718962817206372,83.505206909,9.99481109415,0.283468452353,-1.136416997
16,1467718962817206372,45.0869775408,30.6190853357,-0.0688989050049,1.44784061944
17,1467718962817206372,84.4302380135,11.6792301321,0.121996492461,-1.03872089099
18,1467718962817206372,46.0598806876,30.4220578379,-0.115298812491,1.36520634997
19,1467718962817206372,42.9859369699,13.3855779157,1.06010541126,0.0195715557301
0,1467718963217783282,52.7849455717,47.7065166907,0.0429781888265,-0.892485270626
1,1467718963217783282,65.9418816135,16.3801658714,1.12404842966,-0.00751471065197
2,1467718963217783282,63.8713891757,16.4658435274,1.0976300678,-0.0893182108135
3,1467718963217783282,84.1181624165,6.45236817896,-1.07347425828,-0.167589765865
4,1467718963217783282,56.4790411062,5.77339289822,-1.32003290479,-0.0243965515014
5,1467718963217783282,64.2920027586,15.5635534562,1.2462602397,-0.0273628767748
6,1467718963217783282,66.6495827782,17.0805433144,1.16931476181,-0.0655493762814
7,1467718963217783282,66.0947189477,15.2530654551,1.16650879194,-0.0242635693631
8,1467718963217783282,53.6477816725,48.4205810993,0.0363383990673,-0.833026865629
9,1467718963217783282,54.7096196891,47.9447451323,0.0532100913971,-0.924383880577
10,1467718963217783282,43.5933974904,14.4041117311,0.851785021399,-0.0372310073589
11,1467718963217783282,11.5365892633,30.0711070733,-0.0707883651877,-0.672308637342
12,1467718963217783282,43.7710014555,12.4200508895,0.719527508377,-0.01445554772
13,1467718963217783282,84.4851622018,9.99923922017,0.23090555155,-1.06818384186
14,1467718963217783282,10.5688817426,29.8271329328,-0.0282033153156,-0.529618187219
15,1467718963217783282,83.6066435021,9.5256058692,0.243896344615,-1.17401521688
16,1467718963217783282,45.0534331812,31.1857683996,-0.0612540198482,1.39554462992
17,1467718963217783282,84.4727916114,11.2630324746,0.0910399898996,-1.03911754964
18,1467718963217783282,46.0224221022,30.9687260556,-0.108211943621,1.36730224091
19,1467718963217783282,43.4264708131,13.3907266893,1.12573749464,0.0172876951011
0,1467718963617591657,52.803167683,47.3509936992,0.0479265389321,-0.884895406187
1,1467718963617591657,66.39334505,16.3742803204,1.13172174774,-0.0215857583035
2,1467718963617591657,64.3070388221,16.4292901268,1.07348732815,-0.0798672110949
3,1467718963617591657,83.6685947057,6.40315131758,-1.15386758745,-0.0985273802443
4,1467718963617591657,55.9510742604,5.76148209882,-1.31975357824,-0.0365041663465
5,1467718963617591657,64.7773104901,15.5499192244,1.19377462221,-0.0517868428813
6,1467718963617591657,67.1179795426,17.0525855055,1.17128195656,-0.0716254397331
7,1467718963617591657,66.5610609501,15.2349478587,1.16538793383,-0.056590159464
8,1467718963617591657,53.665530842,48.08705117,0.0447443837652,-0.830163283397
9,1467718963617591657,54.7196697737,47.5791307605,0.0321943349403,-0.913891603444
10,1467718963617591657,43.9412573044,14.4021288208,0.875750544353,-0.0290969582569
11,1467718963617591657,11.5235973318,29.8013976298,-0.00705474069218,-0.675988259605
12,1467718963617591657,44.0624069498,12.4094312986,0.757258131822,-0.0769871237849
13,1467718963617591657,84.5665022493,9.57099806373,0.21765682114,-1.05482969324
14,1467718963617591657,10.5431684164,29.5935047421,-0.0870031284187,-0.628438875193
15,1467718963617591657,83.7165874469,9.0616762085,0.258935651429,-1.16426364893
16,1467718963617591657,45.0203772067,31.7374797854,-0.0244815465428,1.33213822498
17,1467718963617591657,84.5030949155,10.847380084,0.0656511906169,-1.03818166969
18,1467718963617591657,45.9917988107,31.5152756117,-0.12905686085,1.40216583329
19,1467718963617591657,43.8766373107,13.4029532941,1.12577972412,0.0142752928104
0,1467718964017045698,52.8246164652,46.9978428242,0.0586889930462,-0.882176810953
1,1467718964017045698,66.8475791827,16.3612747526,1.13717229379,-0.0385031817746
2,1467718964017045698,64.7364668728,16.3931202017,1.05871987569,-0.0665930999362
3,1467718964017045698,83.1990646228,6.36731284304,-1.18589853966,-0.0882451153865
4,1467718964017045698,55.4233349427,5.742061382,-1.3189226665,-0.059372226158
5,1467718964017045698,65.2373434515,15.5319465664,1.13155232288,-0.073633666787
6,1467718964017045698,67.585458261,17.0246118428,1.16590332606,-0.0676147186912
7,1467718964017045698,67.0270870399,15.2098214507,1.16486153174,-0.0665514413408
8,1467718964017045698,53.6832255019,47.7546980742,0.0429690641558,-0.831127527247
9,1467718964017045698,54.7389875384,47.2157202854,0.0550436144209,-0.903745541463
10,1467718964017045698,44.2976703484,14.4089976645,0.899091061448,-0.00175002583414
11,1467718964017045698,11.5063756635,29.5316973805,-0.014948215945,-0.675859783779
12,1467718964017045698,44.3732683747,12.4139636904,0.80301105168,-0.0173392944688
13,1467718964017045698,84.6510701596,9.14570828246,0.164566704818,-1.0800018283
14,1467718964017045698,10.526260529,29.3343519062,-0.0647645181153,-0.671297241861
15,1467718964017045698,83.8189611585,8.60657899743,0.292951883166,-1.10455336407
16,1467718964017045698,44.9816869316,32.2450302036,-0.0548649814968,1.24984306367
17,1467718964017045698,84.5268349937,10.4326301937,0.0569680218999,-1.03765296366
18,1467718964017045698,45.969858977,32.1033307675,-0.0964792610221,1.50633439611
19,1467718964017045698,44.3268911756,13.4117785645,1.12571085583,0.018943080861
0,1467718964417291937,52.8503733376,46.6450165274,0.0677476310194,-0.881401425456
1,1467718964417291937,67.3029384151,16.3437174156,1.1391380454,-0.0470850388874
2,1467718964417291937,65.162699755,16.3599237901,1.05182083471,-0.0631023500091
3,1467718964417291937,82.7213925859,6.32884107651,-1.19912449331,-0.104054466605
4,1467718964417291937,54.8960581608,5.71266413821,-1.31761895575,-0.0834406908965
5,1467718964417291937,65.6736379451,15.5060199796,1.08176580567,-0.0891387377982
6,1467718964417291937,68.0486101837,16.9999695021,1.14967049194,-0.0582892129302
7,1467718964417291937,67.4930568422,15.1853114142,1.16673797365,0.00734733278418
8,1467718964417291937,53.6988867482,47.4229185048,0.035839114145,-0.828154005098
9,1467718964417291937,54.7609977057,46.8557861468,0.0537105432192,-0.897869232407
10,1467718964417291937,44.6754186142,14.4104081408,0.993597559432,0.00976454233364
11,1467718964417291937,11.4864574994,29.2749646489,-0.0384887965834,-0.617830600635
12,1467718964417291937,44.7131460887,12.4120248474,0.909595711387,-0.020189613559
13,1467718964417291937,84.7281545158,8.72808795793,0.203186104034,-1.03715546217
14,1467718964417291937,10.5168841934,29.0338450982,-0.0319548234718,-0.818706848158
15,1467718964417291937,83.9203739118,8.15865511146,0.234272141285,-1.10836969805
16,1467718964417291937,44.9480320453,32.7538179812,-0.0957018342707,1.29932831098
17,1467718964417291937,84.5485576235,10.0176267148,0.0520465138596,-1.03599117473
18,1467718964417291937,45.9427498594,32.7086600894,-0.0559112672322,1.5139639649
19,1467718964417291937,44.6397596991,13.4082374923,0.734580776744,-0.0174889056879
0,1467718964817293479,52.8767433019,46.2941595629,0.0628908029543,-0.872796040689
1,1467718964817293479,67.7539090578,16.3280362116,1.12342713038,-0.0402799158858
2,1467718964817293479,65.6087567102,16.3427982086,1.15118710034,0.00664353136227
3,1467718964817293479,82.2408099482,6.28492243929,-1.20230436588,-0.11296682898
4,1467718964817293479,54.369043301,5.67877813195,-1.31769571224,-0.0822196533931
5,1467718964817293479,66.0787107235,15.4615195747,0.985309201869,-0.158154029195
6,1467718964817293479,68.503693353,16.9751585011,1.12432591367,-0.0685757777144
7,1467718964817293479,67.9595506412,15.1726765682,1.16566894418,-0.0504717250417
8,1467718964817293479,53.712315268,47.090742274,0.032059691524,-0.833565892223
9,1467718964817293479,54.7820657307,46.4961837708,0.0521366670979,-0.900938723709
10,1467718964817293479,45.0747409543,14.3993300119,0.997828026487,-0.0501547852148
11,1467718964817293479,11.4601794451,29.0282834345,-0.0421511490045,-0.60185109068
12,1467718964817293479,45.0940341567,12.4010456616,0.966249594944,-0.0471132536221
13,1467718964817293479,84.807410504,8.31522726797,0.191207833427,-1.02471562515
14,1467718964817293479,10.5138220741,28.7047971023,-0.0355952465283,-0.822541816556
15,1467718964817293479,84.0121474518,7.72584289438,0.229327275787,-1.0622772496
16,1467718964817293479,44.9159007486,33.2899279081,-0.092399361494,1.36585357865
17,1467718964817293479,84.5687358904,9.60448721991,0.0491435960429,-1.02959248852
18,1467718964817293479,45.9167299842,33.3140229617,-0.0459515026134,1.51429898509
19,1467718964817293479,44.9593280386,13.3993986551,0.837915028159,-0.016156522243
0,1467718965217762148,52.8983585613,45.9485596535,0.0472838035532,-0.85776547809
1,1467718965217762148,68.2015318661,16.3103308147,1.11443672358,-0.0481399935764
2,1467718965217762148,66.0858830563,16.3348173009,1.19846049506,0.00493092850404
3,1467718965217762148,81.7601519517,6.23916714704,-1.20064799331,-0.114886654646
4,1467718965217762148,53.8417634591,5.64937093111,-1.31866448839,-0.0648539013006
5,1467718965217762148,66.4713206601,15.4112963855,1.01772532748,-0.144636778467
6,1467718965217762148,68.94857102,16.9418270759,1.10376762892,-0.0964389694488
7,1467718965217762148,68.4256763701,15.149468571,1.16515559557,-0.0611875851517
8,1467718965217762148,53.7225905964,46.7583505183,0.0225947304188,-0.833987321047
9,1467718965217762148,54.7835739257,46.1331823173,0.0257970891378,-0.915479529985
10,1467718965217762148,45.4742380641,14.3964478866,0.99874721178,0.0260821756204
11,1467718965217762148,11.4288717103,28.7867910789,-0.0556890810004,-0.585373800502
12,1467718965217762148,45.4808542285,12.4014219568,0.966877688684,0.0317092024749
13,1467718965217762148,84.8798941479,7.91126851166,0.173220590696,-0.996509438423
14,1467718965217762148,10.5105889821,28.3944408944,-0.0385984575811,-0.75174932932
15,1467718965217762148,84.1056301106,7.30855377078,0.238146380065,-1.02890987663
16,1467718965217762148,44.8934832222,33.8384757435,-0.00677283353973,1.38308387756
17,1467718965217762148,84.587472127,9.19503171447,0.044621132821,-1.01802197507
18,1467718965217762148,45.8887163225,33.9192562001,-0.109576949296,1.51102807684
19,1467718965217762148,45.2998603022,13.3966592763,0.859293927373,0.00403145869732
0,1467718965616960862,52.9152075411,45.606769772,0.0393090671494,-0.852689388028
1,1467718965616960862,68.6440771875,16.2901487889,1.10038448881,-0.0540565084839
2,1467718965616960862,66.5686301797,16.3180455258,1.20597912851,-0.0803076490583
3,1467718965616960862,81.2803404721,6.1947884003,-1.19928806424,-0.103782289205
4,1467718965616960862,53.3141329314,5.62707337425,-1.31924079516,-0.0518245678154
5,1467718965616960862,66.8903264572,15.3738885105,1.07400918593,-0.0519235147194
6,1467718965616960862,69.3887113969,16.8988827042,1.10237207689,-0.110627686152
7,1467718965616960862,68.8916954799,15.1241915938,1.16492381029,-0.0654522625399
8,1467718965616960862,53.7319652505,46.4228729198,0.0258177747639,-0.837971684803
9,1467718965616960862,54.7981994359,45.7699093893,0.041284195102,-0.893861855061
10,1467718965616960862,45.8729740511,14.3964881164,0.997862488394,-0.00135792790757
11,1467718965616960862,11.3951409186,28.5533611055,-0.0888226688117,-0.565872171449
12,1467718965616960862,45.8676261836,12.407980111,0.966655834759,0.0378739425429
13,1467718965616960862,84.9455705648,7.51912044823,0.157279746547,-0.96910062944
14,1467718965616960862,10.5033306817,28.1169147903,-0.017605071814,-0.660005065233
15,1467718965616960862,84.2045208299,6.90024722772,0.257271600979,-1.02200262955
16,1467718965616960862,44.8784618786,34.3861459674,-0.0401700753071,1.36512452373
17,1467718965616960862,84.6040708655,8.7904473106,0.0390433993413,-1.00759084579
18,1467718965616960862,45.8615731699,34.5244948322,-0.0598221370018,1.51381447633
19,1467718965616960862,45.6452277237,13.402979454,0.863529371733,0.0212748176461
0,1467718966017575437,52.9301631296,45.2672787631,0.035996705567,-0.84395617384
1,1467718966017575437,69.0835839832,16.2678957644,1.09878295856,-0.0594712204067
2,1467718966017575437,67.0516550722,16.2992574162,1.20841111451,-0.0240323786271
3,1467718966017575437,80.8002639742,6.15949264689,-1.20125430773,-0.0736944778213
4,1467718966017575437,52.7864597976,5.60576984659,-1.31906569399,-0.0561048696416
5,1467718966017575437,67.3359038245,15.3384807716,1.14535265584,-0.112904068684
6,1467718966017575437,69.8320200411,16.8561456148,1.11336938868,-0.102205468704
7,1467718966017575437,69.3575929506,15.0967631136,1.16463647953,-0.0703800612562
8,1467718966017575437,53.7444242482,46.0913328122,0.0360040855412,-0.8191059379
9,1467718966017575437,54.8148857529,45.4232876355,0.0409843709847,-0.842997046858
10,1467718966017575437,46.268844526,14.4053430389,0.984922129382,0.0210748461587
11,1467718966017575437,11.3664564676,28.3360688305,-0.0749509068491,-0.523445580364
12,1467718966017575437,46.2542689888,12.420058493,0.966589898494,0.0395209631176
13,1467718966017575437,84.9963310927,7.14538658094,-0.00251565135301,-0.795569935314
14,1467718966017575437,10.4894069527,27.8696407318,-0.030411656833,-0.586552213814
15,1467718966017575437,84.2725768844,6.56772018209,0.0403251583053,-0.612833680506
16,1467718966017575437,44.8613231373,34.9373855134,-0.0480636296823,1.3822775934
17,1467718966017575437,84.6174486236,8.39078268801,0.0286475192393,-0.981618483839
18,1467718966017575437,45.8388936349,35.1281687345,-0.0524309335939,1.50797325881
19,1467718966017575437,45.9950090895,13.4143962297,0.877082740992,0.0335271116076
0,1467718966417696197,52.9439655562,44.9310573649,0.0329962012112,-0.834510591443
1,1467718966417696197,69.5243758939,16.2447158038,1.10439703062,-0.054169879178
2,1467718966417696197,67.5342381352,16.271293316,1.20759019758,-0.0506052527821
3,1467718966417696197,80.3190288096,6.13813032104,-1.20478262636,-0.0376521566632
4,1467718966417696197,52.2589387667,5.58100713724,-1.31860341412,-0.0660840201177
5,1467718966417696197,67.7934349976,15.3102552058,1.15683040682,-0.0960699276659
6,1467718966417696197,70.2799707083,16.8181755185,1.12530447101,-0.0892967568003
7,1467718966417696197,69.8233819014,15.0675495266,1.16438428547,-0.0744360008262
8,1467718966417696197,53.7613904523,45.7697276647,0.0468095391438,-0.792564038251
9,1467718966417696197,54.8302861097,45.0998660717,0.0367511130096,-0.785445078301
10,1467718966417696197,46.6580299917,14.4172991107,0.964562257171,0.0216156114189
11,1467718966417696197,11.3393204082,28.1345715407,-0.0745927268807,-0.484293242914
12,1467718966417696197,46.6408324412,12.4343591514,0.966324023143,0.045561175288
13,1467718966417696197,84.8966334117,6.88677733985,-0.386213468643,-0.568422286554
14,1467718966417696197,10.4757286486,27.6503423807,-0.024309781861,-0.525750017045
15,1467718966417696197,84.2175893168,6.38940455821,-0.262480265651,-0.339629069577
16,1467718966417696197,44.845305807,35.4953042139,-0.0585940787527,1.39598121512
17,1467718966417696197,84.6671219518,8.03810459977,0.19062180115,-0.814434559267
18,1467718966417696197,45.81351773,35.7235915133,-0.0471888723136,1.48055826692
19,1467718966417696197,46.3510913839,13.4292597141,0.889705913691,0.0399899442418
0,1467718966817529723,52.9565011023,44.5973980932,0.0288487849341,-0.839356353607
1,1467718966817529723,69.9668743185,16.2229274679,1.10728157848,-0.05128574062
2,1467718966817529723,68.01685927,16.2447112782,1.20559945637,-0.0858191568934
3,1467718966817529723,79.8361454373,6.12733652443,-1.20855274122,-0.0211385364438
4,1467718966817529723,51.7314705026,5.55512463119,-1.31882977435,-0.0614010401749
5,1467718966817529723,68.261190015,15.2789948276,1.17222907762,-0.057517969243
6,1467718966817529723,70.7320488395,16.7839340101,1.13389840888,-0.0832901942623
7,1467718966817529723,70.2892045303,15.03888068,1.16470899882,-0.0691695780653
8,1467718966817529723,53.7670305282,45.4408557683,-0.0133581506219,-0.835062624784
9,1467718966817529723,54.844170117,44.8086443006,0.0381596470148,-0.698098645605
10,1467718966817529723,47.0418762477,14.4389842931,0.955489973803,0.0719271603842
11,1467718966817529723,11.3217696745,27.9467426562,-0.0292257373556,-0.471203658027
12,1467718966817529723,47.0265332,12.4583399883,0.961554221752,0.106166930007
13,1467718966817529723,84.7150528113,6.6933736708,-0.487525919833,-0.418688291466
14,1467718966817529723,10.4553747769,27.4451235666,-0.0621355087496,-0.497612996056
15,1467718966817529723,84.0772794314,6.28896082455,-0.398395929532,-0.188924282081
16,1467718966817529723,44.8295608748,36.0564745809,-0.0434441399181,1.39254477931
17,1467718966817529723,84.7583668351,7.71102989626,0.24634951223,-0.84223625432
18,1467718966817529723,45.7872005391,36.3112593323,-0.0600532011754,1.47781813099
19,1467718966817529723,46.7085986379,13.4481667897,0.886896457988,0.0633991603833
0,1467718967217599588,52.9664981073,44.2590180899,0.0209111054163,-0.850500084086
1,1467718967217599588,70.4098980369,16.2056868768,1.10755188761,-0.03692828258
2,1467718967217599588,68.4995660682,16.2194761805,1.20734263697,-0.0404485453966
3,1467718967217599588,79.3527079296,6.11988590776,-1.20860600715,-0.0178349525001
4,1467718967217599588,51.2038874453,5.53358477986,-1.31835250375,-0.0466845635944
5,1467718967217599588,68.7360382893,15.2460438676,1.20146348871,-0.106360433009
6,1467718967217599588,71.1873241678,16.7516183252,1.14149020842,-0.0790662988716
7,1467718967217599588,70.7551787962,15.01280413,1.16516848313,-0.0609416802419
8,1467718967217599588,53.7540872488,45.1049172676,-0.0480501555388,-0.844092408527
9,1467718967217599588,54.8502484623,44.5321792479,-0.0208305379231,-0.689684579468
10,1467718967217599588,47.4219793272,14.4633846625,0.95064074622,0.0266129211436
11,1467718967217599588,11.2983005116,27.7551648774,-0.0321744856196,-0.472140597748
12,1467718967217599588,47.4125302578,12.4826130823,0.963744814457,0.0839873264476
13,1467718967217599588,84.5197320525,6.55122134048,-0.476200478176,-0.310625710887
14,1467718967217599588,10.443947272,27.2494476903,-0.0516896601358,-0.499207970507
15,1467718967217599588,83.9123705283,6.23697590666,-0.410161561858,-0.0867209706803
16,1467718967217599588,44.8134033444,36.6151224542,0.00752598134427,1.40314491823
17,1467718967217599588,84.8550129527,7.35165550835,0.228398277553,-0.948393158359
18,1467718967217599588,45.7635699216,36.9004388611,-0.103186273404,1.4665018406
19,1467718967217599588,47.0636755323,13.476597509,0.883570122098,0.0698277415466
0,1467718967616778255,52.9733139932,43.9194429081,0.0137914639612,-0.844013222541
1,1467718967616778255,70.8530032943,16.1944454205,1.10868419384,-0.0199951856328
2,1467718967616778255,68.9557003142,16.1828203938,1.10329617598,-0.0700869065651
3,1467718967616778255,78.8692656752,6.11274249536,-1.20861317686,-0.0173422822703
4,1467718967616778255,50.6784331154,5.518139412,-1.30847671731,-0.0340441039935
5,1467718967616778255,69.24435141,15.2245222427,1.31730084114,-0.0755397327876
6,1467718967616778255,71.6448116334,16.7203300916,1.14447460113,-0.0791261506207
7,1467718967616778255,71.2212763447,14.9890141107,1.1652063216,-0.0602138735377
8,1467718967616778255,53.7305594526,44.7653219015,-0.0701637455021,-0.854411236414
9,1467718967616778255,54.8407744767,44.2498078528,-0.037942812171,-0.716790786537
10,1467718967616778255,47.8044417436,14.4856364906,0.955454089486,0.0676756299068
11,1467718967616778255,11.2925426656,27.5401483812,0.0285756822188,-0.599001073761
12,1467718967616778255,47.7976383054,12.513804095,0.960815581302,0.112655923612
13,1467718967616778255,84.3421251336,6.44177804457,-0.416061170019,-0.251088944772
14,1467718967616778255,10.4176316733,27.0716950631,-0.106255422629,-0.396086559875
15,1467718967616778255,83.7592616049,6.22123200074,-0.353179244903,0.000537032450943
16,1467718967616778255,44.8015231092,37.1675167081,-0.0445307820993,1.38136512092
17,1467718967616778255,84.9290156659,6.95305334408,0.0684775394492,-0.959674607454
18,1467718967616778255,45.7394596287,37.4925493609,-0.0404014023453,1.46465215264
19,1467718967616778255,47.41516933,13.5044362474,0.872758648775,0.0741702464055
0,1467718968016815406,52.979793359,43.5876390718,0.0199283326981,-0.816438046723
1,1467718968016815406,71.2969044183,16.1898194083,1.10977329347,-0.00607007186614
2,1467718968016815406,69.3985950294,16.1405403262,1.0992765318,-0.0810004588664
3,1467718968016815406,78.3858116752,6.10645492875,-1.20865505588,-0.0141252233662
4,1467718968016815406,50.1584005679,5.50531539984,-1.29264685937,-0.0314135541213
5,1467718968016815406,69.7649441445,15.2085057839,1.29405918142,-0.0650472673635
6,1467718968016815406,72.1028853389,16.6867610741,1.14540279423,-0.0889574058644
7,1467718968016815406,71.6873613536,14.9649791703,1.16529870536,-0.0583987135035
8,1467718968016815406,53.705308972,44.4237600661,-0.0553666338854,-0.854263414627
9,1467718968016815406,54.8408051737,43.9513684735,-0.0301055977729,-0.766158988771
10,1467718968016815406,48.1838566196,14.5115806975,0.944099698538,0.0573833211333
11,1467718968016815406,11.3006344581,27.2818291668,0.0395477521398,-0.673935940925
12,1467718968016815406,48.1827115052,12.5380418444,0.948307323549,0.144282771894
13,1467718968016815406,84.1601186579,6.33504396891,-0.504403471361,-0.295667784
14,1467718968016815406,10.3793119531,26.9171522946,-0.11388139811,-0.399844896668
15,1467718968016815406,83.6260932996,6.24685359372,-0.317853218396,0.127833634204
16,1467718968016815406,44.7914438768,37.7243343973,-0.00847278709813,1.38505485055
17,1467718968016815406,84.835073595,6.6987277541,-0.375916177702,-0.433224357363
18,1467718968016815406,45.718089099,38.0631139552,-0.0652011901646,1.41064878106
19,1467718968016815406,47.7675571696,13.5306159949,0.889874020713,0.0543614056331
0,1467718968417735499,52.9896436068,43.2651224931,0.0281198112408,-0.802859697283
1,1467718968417735499,71.7398928734,16.189101813,1.1039863469,0.00148875266506
2,1467718968417735499,69.8448085585,16.0952738961,1.11090726895,-0.0997047139267
3,1467718968417735499,77.9023403444,6.10168636766,-1.20869045532,-0.0106747023529
4,1467718968417735499,49.6452601594,5.49249602943,-1.27540508991,-0.0324041273871
5,1467718968417735499,70.2665028727,15.1948094739,1.23894285785,-0.0487037649605
6,1467718968417735499,72.5604856005,16.6479253501,1.14195296469,-0.102629357403
7,1467718968417735499,72.1535917757,14.9440083612,1.16579501051,-0.0474707904122
8,1467718968417735499,53.6841226614,44.0818735319,-0.0507850954031,-0.852695035068
9,1467718968417735499,54.832290121,43.6382146384,-0.00441023795512,-0.795265663209
10,1467718968417735499,48.5591710312,14.5302555105,0.935821761595,0.0370766400567
